7.10518120810E+02  6.46486374579E+00  -2.05000000000E+00  3.57847293261E+03  
7.10518120810E+02  6.46486374579E+00  -1.95000000000E+00  3.20280750594E+03  
7.10518120810E+02  6.46486374579E+00  -1.85000000000E+00  2.91619498861E+03  
7.10518120810E+02  6.46486374579E+00  -1.75000000000E+00  2.62961523016E+03  
7.10518120810E+02  6.46486374579E+00  -1.65000000000E+00  2.34305375283E+03  
7.10518120810E+02  6.46486374579E+00  -1.55000000000E+00  2.05649227550E+03  
7.10518120810E+02  6.46486374579E+00  -1.45000000000E+00  1.76993079817E+03  
7.10518120810E+02  6.46486374579E+00  -1.35000000000E+00  1.48336932083E+03  
7.10518120810E+02  6.46486374579E+00  -1.25000000000E+00  1.26220523777E+03  
7.10518120810E+02  6.46486374579E+00  -1.15000000000E+00  1.08930524569E+03  
7.10518120810E+02  6.46486374579E+00  -1.05000000000E+00  9.16708692752E+02  
7.10518120810E+02  6.46486374579E+00  -9.50000000000E-01  7.47837248949E+02  
7.10518120810E+02  6.46486374579E+00  -8.50000000000E-01  5.78965805146E+02  
7.10518120810E+02  6.46486374579E+00  -7.50000000000E-01  4.10094361342E+02  
7.10518120810E+02  6.46486374579E+00  -6.50000000000E-01  2.69211961866E+02  
7.10518120810E+02  6.46486374579E+00  -5.50000000000E-01  1.97107369024E+02  
7.10518120810E+02  6.46486374579E+00  -4.50000000000E-01  1.25002776181E+02  
7.10518120810E+02  6.46486374579E+00  -3.50000000000E-01  5.14989070951E+01  
7.10518120810E+02  6.46486374579E+00  -2.50000000000E-01  -2.76324743324E+01  
7.10518120810E+02  6.46486374579E+00  -1.50000000000E-01  -1.06763855760E+02  
7.10518120810E+02  6.46486374579E+00  -5.00000000000E-02  -1.85895237187E+02  
7.10518120810E+02  6.46486374579E+00  5.00000000000E-02  -1.85307241737E+02  
7.10518120810E+02  6.46486374579E+00  1.50000000000E-01  -1.04999869410E+02  
7.10518120810E+02  6.46486374579E+00  2.50000000000E-01  -2.46924970832E+01  
7.10518120810E+02  6.46486374579E+00  3.50000000000E-01  5.56148752440E+01  
7.10518120810E+02  6.46486374579E+00  4.50000000000E-01  1.35922247571E+02  
7.10518120810E+02  6.46486374579E+00  5.50000000000E-01  2.16229619898E+02  
7.10518120810E+02  6.46486374579E+00  6.50000000000E-01  2.98927944466E+02  
7.10518120810E+02  6.46486374579E+00  7.50000000000E-01  4.76281721856E+02  
7.10518120810E+02  6.46486374579E+00  8.50000000000E-01  6.29508353286E+02  
7.10518120810E+02  6.46486374579E+00  9.50000000000E-01  7.82734984717E+02  
7.10518120810E+02  6.46486374579E+00  1.05000000000E+00  9.35961616147E+02  
7.10518120810E+02  6.46486374579E+00  1.15000000000E+00  1.08918824758E+03  
7.10518120810E+02  6.46486374579E+00  1.25000000000E+00  1.24241487901E+03  
7.10518120810E+02  6.46486374579E+00  1.35000000000E+00  1.48628243527E+03  
7.10518120810E+02  6.46486374579E+00  1.45000000000E+00  1.75738674236E+03  
7.10518120810E+02  6.46486374579E+00  1.55000000000E+00  2.02849104945E+03  
7.10518120810E+02  6.46486374579E+00  1.65000000000E+00  2.29959535653E+03  
7.10518120810E+02  6.46486374579E+00  1.75000000000E+00  2.57342884422E+03  
7.10518120810E+02  6.46486374579E+00  1.85000000000E+00  2.84926420278E+03  
7.10518120810E+02  6.46486374579E+00  1.95000000000E+00  3.19516461130E+03  
7.10518120810E+02  6.46486374579E+00  2.05000000000E+00  3.58507302824E+03  
7.10518120810E+02  6.46486374579E+00  2.15000000000E+00  3.97498144519E+03  
7.10518120810E+02  6.46486374579E+00  2.25000000000E+00  4.36488986214E+03  
7.10518120810E+02  6.46486374579E+00  2.35000000000E+00  4.75479827908E+03  
7.10518120810E+02  6.46486374579E+00  2.45000000000E+00  5.14470669603E+03  
7.10518120810E+02  6.46486374579E+00  2.55000000000E+00  5.53461511298E+03  
7.10518120810E+02  6.46486374579E+00  2.65000000000E+00  5.98407639093E+03  
7.10518120810E+02  6.46486374579E+00  2.75000000000E+00  6.46825552796E+03  
7.10518120810E+02  6.46486374579E+00  2.85000000000E+00  6.95243466498E+03  
7.10518120810E+02  6.46486374579E+00  2.95000000000E+00  7.43661380201E+03  
7.10518120810E+02  6.46486374579E+00  3.05000000000E+00  7.92079293904E+03  
7.10518120810E+02  6.46486374579E+00  3.15000000000E+00  8.40497207606E+03  
7.10518120810E+02  6.46486374579E+00  3.25000000000E+00  8.88915121309E+03  
7.10518120810E+02  6.46486374579E+00  3.35000000000E+00  9.44910167105E+03  
7.10518120810E+02  6.46486374579E+00  3.45000000000E+00  1.00647725511E+04  
7.10518120810E+02  6.46486374579E+00  3.55000000000E+00  1.06804434312E+04  
7.10518120810E+02  6.46486374579E+00  3.65000000000E+00  1.12762884654E+04  
7.10518120810E+02  6.46486374579E+00  3.75000000000E+00  1.18655248110E+04  
7.10518120810E+02  6.46486374579E+00  3.85000000000E+00  1.24547611566E+04  
7.10518120810E+02  6.46486374579E+00  3.95000000000E+00  1.30651127001E+04  
7.10518120810E+02  6.46486374579E+00  4.05000000000E+00  1.37503367732E+04  
7.10518120810E+02  6.46486374579E+00  4.15000000000E+00  1.44355608463E+04  
7.10518120810E+02  6.46486374579E+00  4.25000000000E+00  1.51207849194E+04  
7.10518120810E+02  6.46486374579E+00  4.35000000000E+00  1.57825512126E+04  
7.10518120810E+02  6.46486374579E+00  4.45000000000E+00  1.64368133004E+04  
7.10518120810E+02  6.46486374579E+00  4.55000000000E+00  1.71142036459E+04  
7.10518120810E+02  6.46486374579E+00  4.65000000000E+00  1.78233104766E+04  
7.10518120810E+02  6.46486374579E+00  4.75000000000E+00  1.85324173074E+04  
7.10574591440E+02  6.50492389298E+00  -4.75000000000E+00  1.85629168721E+04  
7.10574591440E+02  6.50492389298E+00  -4.65000000000E+00  1.78676574548E+04  
7.10574591440E+02  6.50492389298E+00  -4.55000000000E+00  1.71706506455E+04  
7.10574591440E+02  6.50492389298E+00  -4.45000000000E+00  1.64848862850E+04  
7.10574591440E+02  6.50492389298E+00  -4.35000000000E+00  1.58295920652E+04  
7.10574591440E+02  6.50492389298E+00  -4.25000000000E+00  1.51479611481E+04  
7.10574591440E+02  6.50492389298E+00  -4.15000000000E+00  1.44663302310E+04  
7.10574591440E+02  6.50492389298E+00  -4.05000000000E+00  1.38103934521E+04  
7.10574591440E+02  6.50492389298E+00  -3.95000000000E+00  1.31654800537E+04  
7.10574591440E+02  6.50492389298E+00  -3.85000000000E+00  1.25205666554E+04  
7.10574591440E+02  6.50492389298E+00  -3.75000000000E+00  1.18998719563E+04  
7.10574591440E+02  6.50492389298E+00  -3.65000000000E+00  1.12735173805E+04  
7.10574591440E+02  6.50492389298E+00  -3.55000000000E+00  1.06471628047E+04  
7.10574591440E+02  6.50492389298E+00  -3.45000000000E+00  1.00673512126E+04  
7.10574591440E+02  6.50492389298E+00  -3.35000000000E+00  9.57329043628E+03  
7.10574591440E+02  6.50492389298E+00  -3.25000000000E+00  9.02900972767E+03  
7.10574591440E+02  6.50492389298E+00  -3.15000000000E+00  8.48318792839E+03  
7.10574591440E+02  6.50492389298E+00  -3.05000000000E+00  7.96066785332E+03  
7.10574591440E+02  6.50492389298E+00  -2.95000000000E+00  7.46868426959E+03  
7.10574591440E+02  6.50492389298E+00  -2.85000000000E+00  6.97670068585E+03  
7.10574591440E+02  6.50492389298E+00  -2.75000000000E+00  6.50341036233E+03  
7.10574591440E+02  6.50492389298E+00  -2.65000000000E+00  6.04861110666E+03  
7.10574591440E+02  6.50492389298E+00  -2.55000000000E+00  5.56821491685E+03  
7.10574591440E+02  6.50492389298E+00  -2.45000000000E+00  5.18862642423E+03  
7.10574591440E+02  6.50492389298E+00  -2.35000000000E+00  4.81263294624E+03  
7.10574591440E+02  6.50492389298E+00  -2.25000000000E+00  4.43663946824E+03  
7.10574591440E+02  6.50492389298E+00  -2.15000000000E+00  4.05303129608E+03  
7.10574591440E+02  6.50492389298E+00  -2.05000000000E+00  3.66847109915E+03  
7.10574591440E+02  6.50492389298E+00  -1.95000000000E+00  3.32755319149E+03  
7.10574591440E+02  6.50492389298E+00  -1.85000000000E+00  3.01224257798E+03  
7.10574591440E+02  6.50492389298E+00  -1.75000000000E+00  2.69693196448E+03  
7.10574591440E+02  6.50492389298E+00  -1.65000000000E+00  2.38162135097E+03  
7.10574591440E+02  6.50492389298E+00  -1.55000000000E+00  2.06631073747E+03  
7.10574591440E+02  6.50492389298E+00  -1.45000000000E+00  1.76009252661E+03  
7.10574591440E+02  6.50492389298E+00  -1.35000000000E+00  1.54286556883E+03  
7.10574591440E+02  6.50492389298E+00  -1.25000000000E+00  1.36377251229E+03  
7.10574591440E+02  6.50492389298E+00  -1.15000000000E+00  1.16929517314E+03  
7.10574591440E+02  6.50492389298E+00  -1.05000000000E+00  9.66446297095E+02  
7.10574591440E+02  6.50492389298E+00  -9.50000000000E-01  7.58558194564E+02  
7.10574591440E+02  6.50492389298E+00  -8.50000000000E-01  6.05337695937E+02  
7.10574591440E+02  6.50492389298E+00  -7.50000000000E-01  5.10815720602E+02  
7.10574591440E+02  6.50492389298E+00  -6.50000000000E-01  4.11076310840E+02  
7.10574591440E+02  6.50492389298E+00  -5.50000000000E-01  3.18464391313E+02  
7.10574591440E+02  6.50492389298E+00  -4.50000000000E-01  2.37584824954E+02  
7.10574591440E+02  6.50492389298E+00  -3.50000000000E-01  1.65229873727E+02  
7.10574591440E+02  6.50492389298E+00  -2.50000000000E-01  9.92814935057E+01  
7.10574591440E+02  6.50492389298E+00  -1.50000000000E-01  3.33331132842E+01  
7.10574591440E+02  6.50492389298E+00  -5.00000000000E-02  -3.45166214278E+01  
7.10574591440E+02  6.50492389298E+00  5.00000000000E-02  -4.25508930374E+01  
7.10574591440E+02  6.50492389298E+00  1.50000000000E-01  2.99212491618E+01  
7.10574591440E+02  6.50492389298E+00  2.50000000000E-01  9.65864842693E+01  
7.10574591440E+02  6.50492389298E+00  3.50000000000E-01  1.63251719377E+02  
7.10574591440E+02  6.50492389298E+00  4.50000000000E-01  2.27097845173E+02  
7.10574591440E+02  6.50492389298E+00  5.50000000000E-01  2.80653553121E+02  
7.10574591440E+02  6.50492389298E+00  6.50000000000E-01  3.62074239087E+02  
7.10574591440E+02  6.50492389298E+00  7.50000000000E-01  5.21550729303E+02  
7.10574591440E+02  6.50492389298E+00  8.50000000000E-01  6.81027219519E+02  
7.10574591440E+02  6.50492389298E+00  9.50000000000E-01  8.40503709735E+02  
7.10574591440E+02  6.50492389298E+00  1.05000000000E+00  9.99980199950E+02  
7.10574591440E+02  6.50492389298E+00  1.15000000000E+00  1.16172411883E+03  
7.10574591440E+02  6.50492389298E+00  1.25000000000E+00  1.35120400672E+03  
7.10574591440E+02  6.50492389298E+00  1.35000000000E+00  1.60467611716E+03  
7.10574591440E+02  6.50492389298E+00  1.45000000000E+00  1.86025686426E+03  
7.10574591440E+02  6.50492389298E+00  1.55000000000E+00  2.11583761136E+03  
7.10574591440E+02  6.50492389298E+00  1.65000000000E+00  2.37141835846E+03  
7.10574591440E+02  6.50492389298E+00  1.75000000000E+00  2.62699910556E+03  
7.10574591440E+02  6.50492389298E+00  1.85000000000E+00  2.90402179041E+03  
7.10574591440E+02  6.50492389298E+00  1.95000000000E+00  3.27659530359E+03  
7.10574591440E+02  6.50492389298E+00  2.05000000000E+00  3.66775631561E+03  
7.10574591440E+02  6.50492389298E+00  2.15000000000E+00  4.01654208647E+03  
7.10574591440E+02  6.50492389298E+00  2.25000000000E+00  4.36312394297E+03  
7.10574591440E+02  6.50492389298E+00  2.35000000000E+00  4.71592317325E+03  
7.10574591440E+02  6.50492389298E+00  2.45000000000E+00  5.06872240352E+03  
7.10574591440E+02  6.50492389298E+00  2.55000000000E+00  5.50111037941E+03  
7.10574591440E+02  6.50492389298E+00  2.65000000000E+00  5.98897146288E+03  
7.10574591440E+02  6.50492389298E+00  2.75000000000E+00  6.48953562947E+03  
7.10574591440E+02  6.50492389298E+00  2.85000000000E+00  6.97594664306E+03  
7.10574591440E+02  6.50492389298E+00  2.95000000000E+00  7.46013552971E+03  
7.10574591440E+02  6.50492389298E+00  3.05000000000E+00  7.96104814353E+03  
7.10574591440E+02  6.50492389298E+00  3.15000000000E+00  8.47554027691E+03  
7.10574591440E+02  6.50492389298E+00  3.25000000000E+00  9.00734497857E+03  
7.10574591440E+02  6.50492389298E+00  3.35000000000E+00  9.56080086896E+03  
7.10574591440E+02  6.50492389298E+00  3.45000000000E+00  1.00906206115E+04  
7.10574591440E+02  6.50492389298E+00  3.55000000000E+00  1.07104108492E+04  
7.10574591440E+02  6.50492389298E+00  3.65000000000E+00  1.13310921705E+04  
7.10574591440E+02  6.50492389298E+00  3.75000000000E+00  1.19517734918E+04  
7.10574591440E+02  6.50492389298E+00  3.85000000000E+00  1.25723778710E+04  
7.10574591440E+02  6.50492389298E+00  3.95000000000E+00  1.31869743226E+04  
7.10574591440E+02  6.50492389298E+00  4.05000000000E+00  1.38015707742E+04  
7.10574591440E+02  6.50492389298E+00  4.15000000000E+00  1.44161672258E+04  
7.10574591440E+02  6.50492389298E+00  4.25000000000E+00  1.50982095297E+04  
7.10574591440E+02  6.50492389298E+00  4.35000000000E+00  1.57928472143E+04  
7.10574591440E+02  6.50492389298E+00  4.45000000000E+00  1.64811498012E+04  
7.10574591440E+02  6.50492389298E+00  4.55000000000E+00  1.71694523880E+04  
7.10574591440E+02  6.50492389298E+00  4.65000000000E+00  1.78577549749E+04  
7.10574591440E+02  6.50492389298E+00  4.75000000000E+00  1.85460575618E+04  
7.10631409382E+02  6.54497765379E+00  -4.75000000000E+00  1.85602203513E+04  
7.10631409382E+02  6.54497765379E+00  -4.65000000000E+00  1.78638300027E+04  
7.10631409382E+02  6.54497765379E+00  -4.55000000000E+00  1.71739469845E+04  
7.10631409382E+02  6.54497765379E+00  -4.45000000000E+00  1.65096702597E+04  
7.10631409382E+02  6.54497765379E+00  -4.35000000000E+00  1.58467354566E+04  
7.10631409382E+02  6.54497765379E+00  -4.25000000000E+00  1.51655370418E+04  
7.10631409382E+02  6.54497765379E+00  -4.15000000000E+00  1.44858403659E+04  
7.10631409382E+02  6.54497765379E+00  -4.05000000000E+00  1.38124953650E+04  
7.10631409382E+02  6.54497765379E+00  -3.95000000000E+00  1.31885555586E+04  
7.10631409382E+02  6.54497765379E+00  -3.85000000000E+00  1.25783628434E+04  
7.10631409382E+02  6.54497765379E+00  -3.75000000000E+00  1.19681701282E+04  
7.10631409382E+02  6.54497765379E+00  -3.65000000000E+00  1.13550354213E+04  
7.10631409382E+02  6.54497765379E+00  -3.55000000000E+00  1.07379597234E+04  
7.10631409382E+02  6.54497765379E+00  -3.45000000000E+00  1.01474873273E+04  
7.10631409382E+02  6.54497765379E+00  -3.35000000000E+00  9.61937575058E+03  
7.10631409382E+02  6.54497765379E+00  -3.25000000000E+00  9.07299757138E+03  
7.10631409382E+02  6.54497765379E+00  -3.15000000000E+00  8.52661939217E+03  
7.10631409382E+02  6.54497765379E+00  -3.05000000000E+00  7.98024121297E+03  
7.10631409382E+02  6.54497765379E+00  -2.95000000000E+00  7.43386303377E+03  
7.10631409382E+02  6.54497765379E+00  -2.85000000000E+00  6.99076006006E+03  
7.10631409382E+02  6.54497765379E+00  -2.75000000000E+00  6.54913119655E+03  
7.10631409382E+02  6.54497765379E+00  -2.65000000000E+00  6.10750233304E+03  
7.10631409382E+02  6.54497765379E+00  -2.55000000000E+00  5.65047753986E+03  
7.10631409382E+02  6.54497765379E+00  -2.45000000000E+00  5.21280454339E+03  
7.10631409382E+02  6.54497765379E+00  -2.35000000000E+00  4.83888593889E+03  
7.10631409382E+02  6.54497765379E+00  -2.25000000000E+00  4.43873821981E+03  
7.10631409382E+02  6.54497765379E+00  -2.15000000000E+00  4.03745370079E+03  
7.10631409382E+02  6.54497765379E+00  -2.05000000000E+00  3.66980722534E+03  
7.10631409382E+02  6.54497765379E+00  -1.95000000000E+00  3.36815180882E+03  
7.10631409382E+02  6.54497765379E+00  -1.85000000000E+00  3.06649639231E+03  
7.10631409382E+02  6.54497765379E+00  -1.75000000000E+00  2.76484097579E+03  
7.10631409382E+02  6.54497765379E+00  -1.65000000000E+00  2.46191492676E+03  
7.10631409382E+02  6.54497765379E+00  -1.55000000000E+00  2.15788271558E+03  
7.10631409382E+02  6.54497765379E+00  -1.45000000000E+00  1.85353309197E+03  
7.10631409382E+02  6.54497765379E+00  -1.35000000000E+00  1.65050532984E+03  
7.10631409382E+02  6.54497765379E+00  -1.25000000000E+00  1.48029676677E+03  
7.10631409382E+02  6.54497765379E+00  -1.15000000000E+00  1.28019854593E+03  
7.10631409382E+02  6.54497765379E+00  -1.05000000000E+00  1.07497544639E+03  
7.10631409382E+02  6.54497765379E+00  -9.50000000000E-01  8.69752346850E+02  
7.10631409382E+02  6.54497765379E+00  -8.50000000000E-01  6.64529247311E+02  
7.10631409382E+02  6.54497765379E+00  -7.50000000000E-01  5.22493920589E+02  
7.10631409382E+02  6.54497765379E+00  -6.50000000000E-01  4.24016291691E+02  
7.10631409382E+02  6.54497765379E+00  -5.50000000000E-01  3.27219838175E+02  
7.10631409382E+02  6.54497765379E+00  -4.50000000000E-01  2.73279736912E+02  
7.10631409382E+02  6.54497765379E+00  -3.50000000000E-01  2.31068830882E+02  
7.10631409382E+02  6.54497765379E+00  -2.50000000000E-01  1.88857924852E+02  
7.10631409382E+02  6.54497765379E+00  -1.50000000000E-01  1.46647018822E+02  
7.10631409382E+02  6.54497765379E+00  -5.00000000000E-02  7.85262749528E+01  
7.10631409382E+02  6.54497765379E+00  5.00000000000E-02  7.36533774245E+01  
7.10631409382E+02  6.54497765379E+00  1.50000000000E-01  1.45974906761E+02  
7.10631409382E+02  6.54497765379E+00  2.50000000000E-01  2.02368566694E+02  
7.10631409382E+02  6.54497765379E+00  3.50000000000E-01  2.33935067076E+02  
7.10631409382E+02  6.54497765379E+00  4.50000000000E-01  2.64082242854E+02  
7.10631409382E+02  6.54497765379E+00  5.50000000000E-01  3.09374056087E+02  
7.10631409382E+02  6.54497765379E+00  6.50000000000E-01  4.32402836404E+02  
7.10631409382E+02  6.54497765379E+00  7.50000000000E-01  5.55431616721E+02  
7.10631409382E+02  6.54497765379E+00  8.50000000000E-01  6.95215286274E+02  
7.10631409382E+02  6.54497765379E+00  9.50000000000E-01  8.35868875741E+02  
7.10631409382E+02  6.54497765379E+00  1.05000000000E+00  9.82736437993E+02  
7.10631409382E+02  6.54497765379E+00  1.15000000000E+00  1.13852963123E+03  
7.10631409382E+02  6.54497765379E+00  1.25000000000E+00  1.38497145904E+03  
7.10631409382E+02  6.54497765379E+00  1.35000000000E+00  1.64573886004E+03  
7.10631409382E+02  6.54497765379E+00  1.45000000000E+00  1.90650626105E+03  
7.10631409382E+02  6.54497765379E+00  1.55000000000E+00  2.16727366206E+03  
7.10631409382E+02  6.54497765379E+00  1.65000000000E+00  2.42877831089E+03  
7.10631409382E+02  6.54497765379E+00  1.75000000000E+00  2.69265866366E+03  
7.10631409382E+02  6.54497765379E+00  1.85000000000E+00  2.94413811830E+03  
7.10631409382E+02  6.54497765379E+00  1.95000000000E+00  3.28603834015E+03  
7.10631409382E+02  6.54497765379E+00  2.05000000000E+00  3.65404490476E+03  
7.10631409382E+02  6.54497765379E+00  2.15000000000E+00  4.03301202626E+03  
7.10631409382E+02  6.54497765379E+00  2.25000000000E+00  4.43073189824E+03  
7.10631409382E+02  6.54497765379E+00  2.35000000000E+00  4.82845177022E+03  
7.10631409382E+02  6.54497765379E+00  2.45000000000E+00  5.22617164220E+03  
7.10631409382E+02  6.54497765379E+00  2.55000000000E+00  5.62389151418E+03  
7.10631409382E+02  6.54497765379E+00  2.65000000000E+00  6.05796106653E+03  
7.10631409382E+02  6.54497765379E+00  2.75000000000E+00  6.51952441593E+03  
7.10631409382E+02  6.54497765379E+00  2.85000000000E+00  6.98063913963E+03  
7.10631409382E+02  6.54497765379E+00  2.95000000000E+00  7.47412648804E+03  
7.10631409382E+02  6.54497765379E+00  3.05000000000E+00  7.99978396858E+03  
7.10631409382E+02  6.54497765379E+00  3.15000000000E+00  8.52544144912E+03  
