!r th z V
!106 9 45 2
! 1 R [CM]
! 2 TH [CM]
! 3 Z [CM]
! 4 V [VOLT]
! 0
   700.582614686       6.55694649816     -0.850000000000       0.00000000000    
   700.582614686       6.55694649816     -0.750000000000       0.00000000000    
   700.582614686       6.55694649816     -0.650000000000       0.00000000000    
   700.582614686       6.55694649816     -0.550000000000       0.00000000000    
   700.582614686       6.55694649816     -0.450000000000       0.00000000000    
   700.582614686       6.55694649816     -0.350000000000       0.00000000000    
   700.582614686       6.55694649816     -0.250000000000       0.00000000000    
   700.582614686       6.55694649816     -0.150000000000       0.00000000000    
   700.582614686       6.55694649816     -0.500000000000E-01   0.00000000000    
   700.582614686       6.55694649816      0.500000000000E-01   0.00000000000    
   700.582614686       6.55694649816      0.150000000000       0.00000000000    
   700.582614686       6.55694649816      0.250000000000       0.00000000000    
   700.582614686       6.55694649816      0.350000000000       0.00000000000    
   700.582614686       6.55694649816      0.450000000000       0.00000000000    
   700.582614686       6.55694649816      0.550000000000       0.00000000000    
   700.582614686       6.55694649816      0.650000000000       0.00000000000    
   700.582614686       6.55694649816      0.750000000000       0.00000000000    
   700.582614686       6.55694649816      0.850000000000       0.00000000000    
   700.582614686       6.55694649816      0.950000000000       0.00000000000    
   700.582614686       6.55694649816       1.05000000000       0.00000000000    
   700.582614686       6.55694649816       1.15000000000       0.00000000000    
   700.582614686       6.55694649816       1.25000000000       0.00000000000    
   700.582614686       6.55694649816       1.35000000000       0.00000000000    
   700.582614686       6.55694649816       1.45000000000       0.00000000000    
   700.582614686       6.55694649816       1.55000000000       0.00000000000    
   700.582614686       6.55694649816       1.65000000000       0.00000000000    
   700.582614686       6.55694649816       1.75000000000       0.00000000000    
   700.582614686       6.55694649816       1.85000000000       0.00000000000    
   700.582614686       6.55694649816       1.95000000000       0.00000000000    
   700.582614686       6.55694649816       2.05000000000       0.00000000000    
   700.582614686       6.55694649816       2.15000000000       0.00000000000    
   700.582614686       6.55694649816       2.25000000000       0.00000000000    
   700.582614686       6.55694649816       2.35000000000       0.00000000000    
   700.582614686       6.55694649816       2.45000000000       0.00000000000    
   700.582614686       6.55694649816       2.55000000000       0.00000000000    
   700.582614686       6.55694649816       2.65000000000       0.00000000000    
   700.582614686       6.55694649816       2.75000000000       0.00000000000    
   700.582614686       6.55694649816       2.85000000000       0.00000000000    
   700.582614686       6.55694649816       2.95000000000       0.00000000000    
   700.582614686       6.55694649816       3.05000000000       0.00000000000    
   700.582614686       6.55694649816       3.15000000000       0.00000000000    
   700.582614686       6.55694649816       3.25000000000       0.00000000000    
   700.582614686       6.55694649816       3.35000000000       0.00000000000    
   700.582614686       6.55694649816       3.45000000000       0.00000000000    
   700.582614686       6.55694649816       3.55000000000       0.00000000000    
   700.582614686       6.55694649816       3.65000000000       0.00000000000    
   700.582614686       6.55694649816       3.75000000000       0.00000000000    
   700.582614686       6.55694649816       3.85000000000       0.00000000000    
   700.582614686       6.55694649816       3.95000000000       0.00000000000    
   700.582614686       6.55694649816       4.05000000000       0.00000000000    
   700.582614686       6.55694649816       4.15000000000       0.00000000000    
   700.582614686       6.55694649816       4.25000000000       0.00000000000    
   700.582614686       6.55694649816       4.35000000000       0.00000000000    
   700.582614686       6.55694649816       4.45000000000       0.00000000000    
   700.582614686       6.55694649816       4.55000000000       0.00000000000    
   700.582614686       6.55694649816       4.65000000000       0.00000000000    
   700.582614686       6.55694649816       4.75000000000       0.00000000000    
   700.582614686       6.55694649816       4.85000000000       0.00000000000    
   700.582614686       6.55694649816       4.95000000000       0.00000000000    
   700.582614686       6.55694649816       5.05000000000       0.00000000000    
   700.582614686       6.55694649816       5.15000000000       0.00000000000    
   700.582614686       6.55694649816       5.25000000000       0.00000000000    
   700.639886104       6.59756722589      -5.25000000000       0.00000000000    
   700.639886104       6.59756722589      -5.15000000000       0.00000000000    
   700.639886104       6.59756722589      -5.05000000000       0.00000000000    
   700.639886104       6.59756722589      -4.95000000000       0.00000000000    
   700.639886104       6.59756722589      -4.85000000000       0.00000000000    
   700.639886104       6.59756722589      -4.75000000000       0.00000000000    
   700.639886104       6.59756722589      -4.65000000000       0.00000000000    
   700.639886104       6.59756722589      -4.55000000000       0.00000000000    
   700.639886104       6.59756722589      -4.45000000000       0.00000000000    
   700.639886104       6.59756722589      -4.35000000000       0.00000000000    
   700.639886104       6.59756722589      -4.25000000000       0.00000000000    
   700.639886104       6.59756722589      -4.15000000000       0.00000000000    
   700.639886104       6.59756722589      -4.05000000000       0.00000000000    
   700.639886104       6.59756722589      -3.95000000000       0.00000000000    
   700.639886104       6.59756722589      -3.85000000000       0.00000000000    
   700.639886104       6.59756722589      -3.75000000000       0.00000000000    
   700.639886104       6.59756722589      -3.65000000000       0.00000000000    
   700.639886104       6.59756722589      -3.55000000000       0.00000000000    
   700.639886104       6.59756722589      -3.45000000000       0.00000000000    
   700.639886104       6.59756722589      -3.35000000000       0.00000000000    
   700.639886104       6.59756722589      -3.25000000000       0.00000000000    
   700.639886104       6.59756722589      -3.15000000000       0.00000000000    
   700.639886104       6.59756722589      -3.05000000000       0.00000000000    
   700.639886104       6.59756722589      -2.95000000000       0.00000000000    
   700.639886104       6.59756722589      -2.85000000000       0.00000000000    
   700.639886104       6.59756722589      -2.75000000000       0.00000000000    
